time,flux,tic_id,ra,dec,tmag
27.808904452226113,0.9954670964963479,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.82391195597799,0.9874076012052699,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.838919459729865,0.9974796531649368,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.85392696348174,1.0025779748421195,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.86893446723362,0.9956293487820654,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.883941970985493,1.004307389762667,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.89894947473737,0.9895256180861609,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.913956978489246,1.0075485865991094,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.92896448224112,0.998651530933554,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.943971985993,1.0128054933112995,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.958979489744873,1.0214155739096051,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.973986993496748,0.9924924137548137,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
27.988994497248626,0.9928266574533879,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.0040020010005,0.9945783467833466,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.019009504752376,1.002922314738217,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.034017008504254,1.0101505954710532,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.04902451225613,0.9902895202098212,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.064032016008007,1.0005578888227933,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.07903951975988,0.9953151718505925,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.094047023511756,1.002785717102045,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.109054527263634,1.0116305919056219,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.12406203101551,0.9940653534611319,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.139069534767383,0.9797038359650958,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.15407703851926,1.0037766856462307,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.169084542271136,0.9879470754479236,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.18409204602301,0.9947807541303404,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.19909954977489,1.004021350971361,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.214107053526764,0.9990654911253604,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.22911455727864,0.9950162323678879,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.244122061030517,0.9902179162450242,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.25912956478239,0.9669225271910009,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.27413706853427,1.0028508553096522,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.289144572286144,0.9932857819927258,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.30415207603802,1.0108978018936547,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.319159579789897,0.9996953659154055,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.33416708354177,0.9902560023293124,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.349174587293646,1.0062896683211013,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.364182091045524,1.0070875302859918,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.3791895947974,0.9933427601870339,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.394197098549274,1.0074279577546592,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.409204602301152,0.9898984627617841,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.424212106053027,0.9970096728886532,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.439219609804905,1.0010905622514428,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.45422711355678,1.0031892217531952,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.469234617308654,1.0015232087706767,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.484242121060532,0.9919496715673114,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.499249624812407,1.0061831528760576,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.51425712856428,0.9939735270353722,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.52926463231616,0.9895008512340894,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.544272136068034,0.9896227800543554,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.55927963981991,1.0145427976720098,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.574287143571787,0.9877015609326429,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.589294647323662,1.0080179640171278,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.60430215107554,0.983728903443032,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.619309654827415,0.9999463320355556,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.63431715857929,0.9980235736100248,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.649324662331168,1.011252228899929,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.664332166083042,0.9884849262006385,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.679339669834917,0.9857130559819591,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.694347173586795,0.9938471186356145,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.70935467733867,1.0116545388760456,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.724362181090545,0.9861610098836584,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.739369684842423,0.9691162797916564,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.754377188594297,0.9955977540133217,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.769384692346176,1.0044967125721367,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.78439219609805,0.9848666095454447,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.799399699849925,1.0034889526781534,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.814407203601803,0.9846572579959691,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.829414707353678,0.9935592918233612,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.844422211105552,1.0025619790736826,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.85942971485743,0.9831725463946994,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.874437218609305,0.9968761396855059,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.88944472236118,1.007226303998684,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.904452226113058,0.9998332234153706,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.919459729864933,0.9879066802494355,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.93446723361681,1.0103209208410522,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.949474737368686,1.0017401896118174,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.96448224112056,0.9765760343504163,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.97948974487244,1.003848914407946,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
28.994497248624313,0.9895204044671676,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.009504752376188,0.9972291461778879,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.024512256128066,1.0053745989906784,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.03951975987994,0.9898312348412063,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.054527263631815,0.9789057381438588,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.069534767383693,1.0104531494275177,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.084542271135568,1.0070812022571773,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.099549774887446,0.9946021008651643,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.11455727863932,1.004049778404141,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.129564782391196,0.9918641943540532,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.144572286143074,0.9965718410066421,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.15957978989495,0.9942049014796626,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.174587293646823,0.9924055295896111,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.1895947973987,0.9993367168683578,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.204602301150576,0.9837121372149934,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.21960980490245,0.9933298474214775,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.23461730865433,0.9990436582274719,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.249624812406203,1.014334536928193,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.264632316158078,0.9843342931716935,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.279639819909956,1.0012726905547364,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.29464732366183,1.0024275711119428,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.30965482741371,0.9774191971726052,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.324662331165584,1.0003533620706653,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.33966983491746,1.0051138845504026,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.354677338669337,1.0022618643721373,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.36968484242121,0.9956016579613873,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.384692346173086,0.9998401895930141,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.399699849924964,0.9982743369254752,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.41470735367684,0.9797506350824702,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.429714857428714,0.9986489233600627,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.44472236118059,0.9931166957563329,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.459729864932466,0.9898120003735937,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.474737368684345,1.0217838605513596,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.48974487243622,1.0095353475116644,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.504752376188094,0.9855835626961267,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.519759879939972,1.0006287748700273,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.534767383691847,1.0118208044552022,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.54977488744372,0.9823576803539558,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.5647823911956,0.9981695767647518,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.579789894947474,0.9987214708464592,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.59479739869935,0.9848177089783899,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.609804902451227,1.0014409019134085,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.6248124062031,1.008891461252126,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.63981990995498,1.0128938794246818,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.654827413706855,0.9954049463225445,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.66983491745873,1.0230009688875414,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.684842421210607,0.9774914990071834,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.699849924962482,1.0017206676353991,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.714857428714357,0.9841235462647976,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.729864932466235,0.9992369284033137,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.74487243621811,0.9932052392138215,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.759879939969984,1.0035828463618657,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.774887443721862,0.9973355582115649,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.789894947473737,0.9904353134855131,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.804902451225615,0.99118349977239,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.81990995497749,1.0182026898192862,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.834917458729365,1.00340541683263,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.849924962481243,0.9820413432423302,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.864932466233117,1.0046632918948608,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.879939969984992,0.9973017325335771,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.89494747373687,0.9993878619134605,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.909954977488745,1.0076343185388357,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.92496248124062,1.0113614954799517,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
29.939969984992498,0.9910350506393698,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
