time,flux,tic_id,ra,dec,tmag
27.01350675337669,0.9987646638309068,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.028514257128567,1.0209811123239914,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.04352176088044,1.0144852619554425,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.058529264632316,1.0040011990919666,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.073536768384194,0.9795109968638243,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.08854427213607,0.9988614995782267,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.103551775887944,1.0294194640187124,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.118559279639822,0.9999993185554414,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.133566783391696,1.0132540376818693,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.14857428714357,1.0165564225133918,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.16358179089545,1.0042410141597564,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.178589294647324,0.9935468056167068,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.1935967983992,0.977524846690148,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.208604302151077,1.0086318822651386,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.22361180590295,0.9935543336179958,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.23861930965483,1.003374436352471,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.253626813406704,0.9890251929845829,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.26863431715858,0.9987809437255312,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.283641820910457,1.0016799226679198,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.298649324662332,1.0039376033742897,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.313656828414207,0.9900119359787026,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.328664332166085,1.013037345017164,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.34367183591796,0.9950069854407447,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.358679339669834,0.9841385893506013,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.373686843421712,0.9997000862819322,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.388694347173587,1.0010408290201611,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.403701850925465,1.0022094777943389,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.41870935467734,1.0141312003672616,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.433716858429214,0.9980514994929223,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.448724362181093,0.9991257552000521,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.463731865932967,0.9891959567125826,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.478739369684842,1.0083391036175298,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.49374687343672,1.001882379789395,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.508754377188595,0.9957447184624186,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.52376188094047,0.9808039749497621,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.538769384692348,1.0142006230749039,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.553776888444222,0.9873855673202963,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.5687843921961,0.9936555727911188,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.583791895947975,1.0030579374311728,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.59879939969985,0.9874152393670638,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.613806903451728,0.984352267415852,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.628814407203603,0.9779546893656597,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.643821910955477,1.0063112213117913,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.658829414707355,0.9935567955660533,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.67383691845923,1.028189117740192,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.688844422211105,0.9888810103385075,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.703851925962983,0.989518612985695,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.718859429714858,0.9929882063080255,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.733866933466736,1.00098297827856,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.74887443721861,0.9937596091689371,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.763881940970485,1.0044955226444705,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.778889444722363,0.9884974534803899,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.793896948474238,0.9843791676038881,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.808904452226113,0.9801253267222008,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.82391195597799,0.9757847948430128,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.838919459729865,0.9927536127314763,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.85392696348174,0.9948390008729324,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.86893446723362,0.9914496998672278,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.883941970985493,1.010114189469346,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.89894947473737,1.0098773200120357,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.913956978489246,0.994166729082465,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.92896448224112,0.9794941727438857,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.943971985993,0.9916858705332017,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.958979489744873,0.991275186848047,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.973986993496748,0.9906235000550658,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
27.988994497248626,0.99014010718342,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.0040020010005,0.9905061390455856,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.019009504752376,0.9930998760774841,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.034017008504254,0.9905354847781468,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.04902451225613,0.9989008301377751,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.064032016008007,1.000349133317061,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.07903951975988,0.9875679938773252,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.094047023511756,1.0093152793367093,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.109054527263634,0.9867353919531389,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.12406203101551,0.9802906296973087,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.139069534767383,1.0002102933454835,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.15407703851926,0.9881635875332841,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.169084542271136,0.9994870423415521,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.18409204602301,0.9721752254889728,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.19909954977489,1.0100756020174755,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.214107053526764,1.0028144766704534,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.22911455727864,0.9810286671317884,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.244122061030517,0.9811889621311446,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.25912956478239,1.0126441240347261,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.27413706853427,0.9884938481171106,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.289144572286144,0.9874734504976572,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.30415207603802,0.9731039181686045,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.319159579789897,0.9922073035597713,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.33416708354177,0.9933900599063034,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.349174587293646,1.0027758984050357,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.364182091045524,0.9815854519445653,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.3791895947974,0.9803302104081526,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.394197098549274,1.0000011354466918,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.409204602301152,1.0055188440279152,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.424212106053027,0.9797016716833952,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.439219609804905,1.0061916192372524,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.45422711355678,0.9957168243279217,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.469234617308654,1.0062260436752644,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.484242121060532,0.9945740397577669,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.499249624812407,0.9700233972942638,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.51425712856428,0.9936981264432759,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.52926463231616,1.0057925630435542,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.544272136068034,0.9862286995366516,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.55927963981991,0.991263264068172,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.574287143571787,0.9933600601780526,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.589294647323662,0.9661064729508383,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.60430215107554,1.0117970461555086,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.619309654827415,0.9860535207858421,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.63431715857929,1.0001100934198444,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.649324662331168,0.9941729487411847,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.664332166083042,1.0076051357159173,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.679339669834917,0.9990802593858438,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.694347173586795,0.9926629797038745,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.70935467733867,0.9860713696584483,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.724362181090545,1.0029811016969175,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.739369684842423,0.9762660330741523,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.754377188594297,1.0014589798423479,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.769384692346176,0.9840110358769779,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.78439219609805,1.0075275054914097,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.799399699849925,0.9966226263712475,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.814407203601803,1.0014576055245947,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.829414707353678,0.9958447653185253,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.844422211105552,0.977511384969412,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.85942971485743,0.9864399087781305,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.874437218609305,1.0017848997465442,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.88944472236118,0.9967431270593602,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.904452226113058,1.0069037814763138,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.919459729864933,0.9991456864557149,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.93446723361681,0.9854667184068576,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.949474737368686,0.9871956231153862,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.96448224112056,0.9962096882548918,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.97948974487244,0.9720660376006027,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
28.994497248624313,1.0119685658475703,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.009504752376188,0.9996809780652389,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.024512256128066,1.0075649049182345,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.03951975987994,0.9795212412797629,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.054527263631815,1.0078073158878293,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.069534767383693,1.017712686618737,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.084542271135568,0.9822265839913847,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.099549774887446,1.0031886789460314,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.11455727863932,0.9955266633360926,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.129564782391196,0.9801137231922076,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.144572286143074,1.0005309789575523,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.15957978989495,1.0039838129544034,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.174587293646823,0.9896837049164957,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.1895947973987,1.0074028562700523,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.204602301150576,0.9791262913835573,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.21960980490245,0.9808980942646367,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.23461730865433,0.9972648374585255,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.249624812406203,0.9962073826282994,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
29.264632316158078,0.9888439004405793,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
