time,flux,tic_id,ra,dec,tmag
26.998499249624814,1.0031596661371975,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.01350675337669,1.0218817555157342,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.028514257128567,1.002185518863842,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.04352176088044,0.9956293446544945,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.058529264632316,0.987496588691846,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.073536768384194,0.9845217194607044,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.08854427213607,0.9866302323806975,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.103551775887944,1.0050604548847764,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.118559279639822,1.0073931854541378,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.133566783391696,0.9864099549410114,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.14857428714357,1.0110873816346269,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.16358179089545,0.9972207644843621,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.178589294647324,1.0034329520552439,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.1935967983992,1.0180001762905313,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.208604302151077,1.0107586433377043,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.22361180590295,0.999016587167173,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.23861930965483,0.9927010095794413,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.253626813406704,0.9800052423671836,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.26863431715858,0.994241785937809,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.283641820910457,0.9992314297306323,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.298649324662332,0.991379872292335,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.313656828414207,0.9998475881813037,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.328664332166085,1.001836754359138,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.34367183591796,0.9987273734699836,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.358679339669834,0.9943832581468991,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.373686843421712,1.0024768672012339,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.388694347173587,1.0051164824255907,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.403701850925465,0.9896995926881927,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.41870935467734,1.0146192001278735,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.433716858429214,0.9994301065374382,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.448724362181093,1.0005104476731883,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.463731865932967,1.007309944757479,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.478739369684842,1.0024657299012858,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.49374687343672,1.0095706554877464,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.508754377188595,1.0028162373873786,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.52376188094047,0.9937263481380124,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.538769384692348,1.003371536376414,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.553776888444222,0.9882251048916502,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.5687843921961,1.0006539499425813,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.583791895947975,0.9991421924139681,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.59879939969985,0.9972996500805051,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.613806903451728,0.9980019900839942,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.628814407203603,0.9803756747376899,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.643821910955477,0.9936140027053252,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.658829414707355,0.9999371070247277,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.67383691845923,1.0005149807354328,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.688844422211105,0.9885478095855567,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.703851925962983,1.0113902016286314,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.718859429714858,0.9899803875287346,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.733866933466736,1.0082462037324424,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.74887443721861,1.0027335861755071,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.763881940970485,0.9919099274060073,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.778889444722363,1.0160364463063716,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.793896948474238,0.9862587164709591,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.808904452226113,1.0072990158523918,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.82391195597799,1.0080263597028147,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.838919459729865,0.9912281008354604,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.85392696348174,1.0117734569975079,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.86893446723362,0.99526360499607,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.883941970985493,1.000567067790273,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.89894947473737,1.0002002363036666,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.913956978489246,0.9961716715422045,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.92896448224112,1.0055414666074032,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.943971985993,1.0052878088192743,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.958979489744873,0.979788081054836,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.973986993496748,1.010238252106628,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
27.988994497248626,0.9804923763420458,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.0040020010005,1.0073662300462503,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.019009504752376,1.0082323436047376,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.034017008504254,0.9859812314641504,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.04902451225613,0.9927094621719733,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.064032016008007,0.9856883994731531,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.07903951975988,0.9945252344462627,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.094047023511756,0.9935242832347815,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.109054527263634,1.0043326202942384,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.12406203101551,1.0095717232966581,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.139069534767383,1.0103593507397326,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.15407703851926,0.9907159886116446,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.169084542271136,0.9941819088965329,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.18409204602301,0.9793775295777686,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.19909954977489,0.9880923419376829,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.214107053526764,1.005740058921024,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.22911455727864,1.0121892608589007,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.244122061030517,0.9836332446508083,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.25912956478239,0.989996822402222,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.27413706853427,0.995603589582501,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.289144572286144,0.9986169105731796,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.30415207603802,0.987668403910881,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.319159579789897,0.9999556960604277,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.33416708354177,0.9909288625839517,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.349174587293646,0.995476444728558,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.364182091045524,1.001039078706447,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.3791895947974,0.9955973010286681,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.394197098549274,0.9911276501936612,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.409204602301152,0.9943554452763863,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.424212106053027,0.9945295656025207,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.439219609804905,0.9916763680754338,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.45422711355678,0.9927534452863824,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.469234617308654,1.011294461989565,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.484242121060532,1.0008854378523555,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.499249624812407,0.9922913732888516,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.51425712856428,1.0021873443115439,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.52926463231616,0.9918529299592812,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.544272136068034,1.006897406103355,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.55927963981991,0.9988393356792273,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.574287143571787,0.9940483737735201,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.589294647323662,0.9995787810076259,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.60430215107554,0.9793748088804487,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.619309654827415,0.9837996028957158,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.63431715857929,0.9831134890311258,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.649324662331168,0.9964693910503037,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.664332166083042,1.0123540951471748,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.679339669834917,1.0173326996234895,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.694347173586795,1.0013927334334918,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.70935467733867,1.0000149653330856,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.724362181090545,0.9769920173415687,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.739369684842423,0.9895737081163583,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.754377188594297,0.9871222381205064,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.769384692346176,0.9887930074100154,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.78439219609805,0.9933232306859955,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.799399699849925,0.9902887251676494,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.814407203601803,0.9752233697423358,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.829414707353678,1.0025039797414532,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.844422211105552,0.984307725663424,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.85942971485743,0.9974396690531953,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.874437218609305,1.0158018330679301,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.88944472236118,0.9858827229698975,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.904452226113058,0.9697910071957938,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.919459729864933,0.9922528986065421,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.93446723361681,1.0061433336638699,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.949474737368686,1.0147397390347983,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.96448224112056,0.9828850184051352,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.97948974487244,1.000173470492969,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
28.994497248624313,0.9905810424235398,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.009504752376188,0.994204027158422,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.024512256128066,1.0217379924179162,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.03951975987994,0.9802975774039031,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.054527263631815,0.9978990608992228,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.069534767383693,1.0000746292261138,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.084542271135568,1.0062932307945514,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.099549774887446,0.9964544925317027,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.11455727863932,0.9985960692842608,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.129564782391196,0.9916415760004721,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.144572286143074,0.9982934086514846,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.15957978989495,0.992215858151056,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.174587293646823,1.0019106893417447,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
29.1895947973987,0.9920475877070638,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
