time,flux,tic_id,ra,dec,tmag
27.508754377188595,1.0024545059424808,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.52376188094047,0.9915689162456818,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.538769384692348,1.00661306504949,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.553776888444222,0.9932704316273552,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.5687843921961,0.9980055895177655,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.583791895947975,1.0063422330254461,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.59879939969985,0.9929626046137872,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.613806903451728,0.9935938509625721,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.628814407203603,1.0051108456895976,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.643821910955477,0.9905239200166845,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.658829414707355,0.9951607377772758,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.67383691845923,1.0044738385958876,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.688844422211105,1.019365485409176,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.703851925962983,1.0047871682676117,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.718859429714858,1.0033685336407796,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.733866933466736,1.0038596475639023,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.74887443721861,0.9877297398161198,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.763881940970485,0.9995281678912444,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.778889444722363,0.9979856724969124,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.793896948474238,1.0014109301922516,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.808904452226113,0.9992725546410506,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.82391195597799,1.001817533296556,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.838919459729865,0.9948196309772348,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.85392696348174,0.9984348931705825,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.86893446723362,0.9854857844814897,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.883941970985493,0.9944810587174453,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.89894947473737,1.0115053533977207,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.913956978489246,1.0007028423531925,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.92896448224112,0.9972241735019746,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.943971985993,1.0163141543762957,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.958979489744873,0.9836650510042069,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.973986993496748,0.9861002941233843,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
27.988994497248626,1.014244410335165,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.0040020010005,0.9975003773633231,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.019009504752376,0.9945394618735638,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.034017008504254,0.9848988525153459,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.04902451225613,1.0012945677154692,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.064032016008007,1.0021900448532872,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.07903951975988,0.9857295011408012,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.094047023511756,0.9952018702211346,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.109054527263634,0.9931808566512144,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.12406203101551,0.9990284072996497,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.139069534767383,0.9852100102096266,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.15407703851926,1.0088571434225593,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.169084542271136,1.0054323654499542,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.18409204602301,0.9925801559126499,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.19909954977489,0.9939868554862611,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.214107053526764,0.9947273210872731,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.22911455727864,0.9882503470933534,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.244122061030517,0.9915424391872572,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.25912956478239,0.9932187613170048,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.27413706853427,1.0119963308591615,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.289144572286144,1.0052814820682876,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.30415207603802,1.0051109861834637,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.319159579789897,0.9994143417458308,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.33416708354177,0.9844939859653485,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.349174587293646,0.995206056391567,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.364182091045524,1.0052811208225438,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.3791895947974,0.9829504320368858,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.394197098549274,1.0018570411676595,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.409204602301152,1.0186776355682723,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.424212106053027,1.0060313616544714,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.439219609804905,1.0095167697298748,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.45422711355678,0.9975247934174751,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.469234617308654,1.0049873097721678,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.484242121060532,0.9880977112294027,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.499249624812407,1.0032048145925554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.51425712856428,1.001761681607044,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.52926463231616,0.9980902365972181,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.544272136068034,1.0083262339246737,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.55927963981991,0.9897550653787727,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.574287143571787,0.9932508200488257,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.589294647323662,0.9960562321631062,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.60430215107554,0.9847874606902397,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.619309654827415,0.9973365970228164,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.63431715857929,0.9778634349655779,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.649324662331168,1.0055095054469487,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.664332166083042,0.9954953188179833,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.679339669834917,0.9898107691225254,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.694347173586795,0.986668486296133,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.70935467733867,0.9926607302874493,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.724362181090545,1.0018851917908203,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.739369684842423,1.0004778359010742,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.754377188594297,0.9879446961668042,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.769384692346176,0.9865410866662503,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.78439219609805,1.0015736559350397,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.799399699849925,0.9877861568984704,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.814407203601803,0.9956154655868887,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.829414707353678,0.9962624236055208,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.844422211105552,0.9981557772380895,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.85942971485743,1.0036299047139026,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.874437218609305,0.9824313770017572,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.88944472236118,0.9759649756331569,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.904452226113058,0.9894194096109736,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.919459729864933,1.013128224903665,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.93446723361681,1.015355478314758,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.949474737368686,1.0134680358482513,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.96448224112056,0.9932507006720525,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.97948974487244,0.9773853274407556,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
28.994497248624313,0.9718037559748219,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.009504752376188,0.9891231290859692,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.024512256128066,0.9933138226462522,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.03951975987994,1.0083335346984141,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.054527263631815,1.0040397188797012,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.069534767383693,0.9976717482983758,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.084542271135568,0.9865369198357465,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.099549774887446,0.9858668654145448,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.11455727863932,0.998056840759934,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.129564782391196,1.0025285714630872,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.144572286143074,0.9995209518614895,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.15957978989495,0.9853018013099635,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.174587293646823,1.002201646731105,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.1895947973987,1.0000028007385142,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.204602301150576,0.9850872613895475,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.21960980490245,0.9880024460261306,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.23461730865433,1.0027838232482538,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.249624812406203,0.9936084544971179,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.264632316158078,1.011901108341185,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.279639819909956,1.001078452738058,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.29464732366183,0.9912597714657714,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.30965482741371,0.9960843284755232,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.324662331165584,0.9968818758529499,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.33966983491746,0.9890271306281475,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.354677338669337,0.9872494555965368,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.36968484242121,1.003454829448209,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.384692346173086,1.004960522198211,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.399699849924964,1.0026137046485144,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.41470735367684,1.01179838940886,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.429714857428714,0.991297987752402,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.44472236118059,1.013530107476861,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.459729864932466,0.9878510108980321,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.474737368684345,0.9868073053818083,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.48974487243622,0.9794096014939763,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.504752376188094,0.9926273301610025,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.519759879939972,0.9921251895360744,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.534767383691847,1.0024999245021053,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.54977488744372,0.9997585813109203,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.5647823911956,0.9854700116404889,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.579789894947474,0.993553481205006,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.59479739869935,0.9938480175925033,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.609804902451227,0.9798855763976674,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.6248124062031,0.9879195300768111,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.63981990995498,0.9901052672043493,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.654827413706855,1.0122348375370134,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.66983491745873,0.9998990256957637,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.684842421210607,1.004692854080626,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
29.699849924962482,0.9831721455657623,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
