time,flux,tic_id,ra,dec,tmag
27.643821910955477,0.9931372527229367,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.658829414707355,0.9993087964394828,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.67383691845923,0.9929299354334654,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.688844422211105,0.9965963448529489,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.703851925962983,1.0148941406248844,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.718859429714858,0.9884605081562887,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.733866933466736,0.9754297616977919,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.74887443721861,0.9924742444337271,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.763881940970485,0.9950906036546484,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.778889444722363,0.9933834378914635,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.793896948474238,1.0008831967603444,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.808904452226113,0.9878266565178602,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.82391195597799,0.9862677353564222,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.838919459729865,0.9911894311824192,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.85392696348174,0.991310316632073,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.86893446723362,1.0189724796215507,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.883941970985493,1.0132046069767575,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.89894947473737,0.9809017484230066,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.913956978489246,0.9782166698279994,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.92896448224112,0.9965758543996007,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.943971985993,1.0164688717337957,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.958979489744873,1.0039342982054826,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.973986993496748,0.9968659926858185,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
27.988994497248626,0.9925565534952863,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.0040020010005,1.0078123927672418,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.019009504752376,0.9987451860324946,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.034017008504254,1.014208479598106,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.04902451225613,0.979940556427261,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.064032016008007,1.0009819040433443,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.07903951975988,0.9910414680736913,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.094047023511756,1.000747378251775,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.109054527263634,0.999044577487509,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.12406203101551,1.0015652979254621,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.139069534767383,1.006178334099595,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.15407703851926,1.0102355946750459,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.169084542271136,1.0157913593380143,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.18409204602301,0.9963698545105519,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.19909954977489,0.9907275428665416,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.214107053526764,0.983833324903232,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.22911455727864,1.0003822960270543,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.244122061030517,1.004325906843875,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.25912956478239,0.9824369875034398,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.27413706853427,1.0073142969945776,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.289144572286144,0.9948017958811454,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.30415207603802,0.9832062712676741,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.319159579789897,0.9872322136708404,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.33416708354177,0.9862348284282231,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.349174587293646,0.9863664149563502,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.364182091045524,1.0012752501908364,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.3791895947974,1.0041713556174443,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.394197098549274,1.012482964914159,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.409204602301152,0.9884693209922596,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.424212106053027,0.9988427578691271,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.439219609804905,0.9889062203712684,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.45422711355678,0.9955426449430105,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.469234617308654,0.9805041864112614,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.484242121060532,0.9840442719695452,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.499249624812407,1.0032767813557308,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.51425712856428,0.9803831407453789,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.52926463231616,1.0013394345336184,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.544272136068034,0.9884046692069716,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.55927963981991,0.975887549910181,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.574287143571787,0.9697357018192476,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.589294647323662,1.0097362252150568,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.60430215107554,0.976029405720975,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.619309654827415,0.9944235514246732,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.63431715857929,0.9985922470388863,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.649324662331168,0.981907937812202,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.664332166083042,0.9894936914687881,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.679339669834917,0.9998079372616412,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.694347173586795,0.997945384267289,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.70935467733867,0.9904007649188986,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.724362181090545,0.9973716409798492,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.739369684842423,0.9939780994718427,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.754377188594297,0.9852959098439635,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.769384692346176,1.007006387960264,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.78439219609805,0.9970788747214577,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.799399699849925,0.97658931917223,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.814407203601803,1.0002331143378111,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.829414707353678,0.9888697186803417,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.844422211105552,0.9921407940143411,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.85942971485743,0.9951291487540512,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.874437218609305,0.9871315313405694,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.88944472236118,1.0131069475147052,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.904452226113058,0.980160705170573,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.919459729864933,0.9956798155983275,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.93446723361681,0.9989472531254333,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.949474737368686,0.9955683922428725,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.96448224112056,0.9932706562648796,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.97948974487244,0.9914363454307359,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
28.994497248624313,0.9872023475333607,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.009504752376188,0.9870543791197349,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.024512256128066,1.0068799934604236,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.03951975987994,0.9909098134528853,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.054527263631815,1.0166835209523406,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.069534767383693,1.0020871006964172,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.084542271135568,0.9687590703990937,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.099549774887446,1.0043072511592694,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.11455727863932,0.9949839658319939,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.129564782391196,0.9816585442008517,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.144572286143074,1.008644691237293,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.15957978989495,0.9912886115714947,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.174587293646823,0.9904856468403664,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.1895947973987,0.999495591236923,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.204602301150576,1.0072222288470116,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.21960980490245,0.9969798077111148,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.23461730865433,0.9963170569815912,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.249624812406203,0.9889848697040442,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.264632316158078,1.0072672038151416,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.279639819909956,0.9972976678430002,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.29464732366183,0.993871652073494,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.30965482741371,0.9926913157098448,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.324662331165584,1.0065162978824433,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.33966983491746,0.9936877977975733,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.354677338669337,1.006669313759666,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.36968484242121,0.9917251834765487,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.384692346173086,1.0037308440656174,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.399699849924964,0.9986468517564084,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.41470735367684,0.9871376585797825,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.429714857428714,0.9958459591362507,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.44472236118059,0.9748813706521382,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.459729864932466,0.9894198236732551,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.474737368684345,0.9811560969628966,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.48974487243622,1.0169841912472655,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.504752376188094,0.9814249771391045,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.519759879939972,1.0230203191765488,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.534767383691847,1.0023833470262435,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.54977488744372,0.9921310002151856,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.5647823911956,1.0054633463568885,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.579789894947474,0.9910355963976687,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.59479739869935,0.9834671489993041,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.609804902451227,0.9984361015493747,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.6248124062031,1.0047297243102071,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.63981990995498,1.010597512463109,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.654827413706855,1.002875888434394,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.66983491745873,0.992691063299497,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.684842421210607,1.0119339273619592,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.699849924962482,1.0097882587996148,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.714857428714357,1.0009366647418114,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.729864932466235,1.0104428794965798,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
29.74487243621811,1.0202724098247198,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
