time,flux,tic_id,ra,dec,tmag
27.59879939969985,1.0060284495504743,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.613806903451728,0.9768941385327412,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.628814407203603,1.0146375000623786,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.643821910955477,0.9770564312739316,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.658829414707355,0.9882170398442716,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.67383691845923,0.9966488088489572,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.688844422211105,1.0055506899057147,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.703851925962983,0.968780454311988,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.718859429714858,0.9983608927714612,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.733866933466736,1.0064755821213323,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.74887443721861,1.0084068237170751,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.763881940970485,0.9913989039194707,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.778889444722363,0.995274984510726,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.793896948474238,0.9920336034995977,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.808904452226113,0.994180727581031,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.82391195597799,0.9877022710151004,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.838919459729865,0.9890417813015177,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.85392696348174,1.0021925732171482,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.86893446723362,0.9990802238747869,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.883941970985493,1.002595996573379,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.89894947473737,0.9997371618129626,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.913956978489246,1.004558144968386,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.92896448224112,1.0062155238573554,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.943971985993,0.9799357554150911,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.958979489744873,0.9887303042830741,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.973986993496748,0.994881090102946,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
27.988994497248626,0.9968905209675292,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.0040020010005,0.9903398622646533,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.019009504752376,1.0060855289463448,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.034017008504254,1.0166903794492084,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.04902451225613,0.9986792246073366,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.064032016008007,0.9975888564799946,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.07903951975988,1.0051690073001933,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.094047023511756,0.9779462285246046,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.109054527263634,0.9968207043759292,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.12406203101551,1.0062589940901372,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.139069534767383,0.989970972659822,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.15407703851926,0.9840720630784079,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.169084542271136,0.9944160715329804,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.18409204602301,0.9956050571679589,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.19909954977489,0.9870645197834902,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.214107053526764,1.0170531553505588,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.22911455727864,0.9912464688133389,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.244122061030517,0.9844401398553417,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.25912956478239,0.9949852518030448,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.27413706853427,1.0049462535291351,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.289144572286144,0.9959894414749658,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.30415207603802,1.0006203783105374,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.319159579789897,0.9869999796724552,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.33416708354177,1.0105441405186961,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.349174587293646,1.0012380777165253,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.364182091045524,1.0060532519151861,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.3791895947974,0.9991846846553103,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.394197098549274,1.0037403494762147,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.409204602301152,0.9867210177188723,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.424212106053027,0.9904990910276784,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.439219609804905,1.0088412843298151,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.45422711355678,1.010938825385893,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.469234617308654,0.9838373342873271,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.484242121060532,0.9977736040515811,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.499249624812407,0.990936738464291,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.51425712856428,0.9882474855727877,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.52926463231616,0.9980395218103958,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.544272136068034,1.0065757890511429,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.55927963981991,0.9996595384900884,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.574287143571787,0.991926270714372,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.589294647323662,1.0002502235488748,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.60430215107554,0.9914838086653247,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.619309654827415,0.9991884205921199,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.63431715857929,1.0090173960996736,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.649324662331168,0.9742683635096584,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.664332166083042,1.0030014681377242,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.679339669834917,0.9796291489458583,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.694347173586795,1.007295499524529,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.70935467733867,0.9886362644849125,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.724362181090545,0.9828258809070312,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.739369684842423,1.001953138384586,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.754377188594297,0.998641776271013,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.769384692346176,0.98500961436291,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.78439219609805,0.9824746713001594,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.799399699849925,0.9931348160697079,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.814407203601803,0.9829754983443817,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.829414707353678,0.9844101474510417,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.844422211105552,0.9831737614909473,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.85942971485743,0.9723708817354436,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.874437218609305,0.9863087969366066,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.88944472236118,0.9969604025105073,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.904452226113058,0.9805907259401621,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.919459729864933,0.9833968491111099,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.93446723361681,1.0022971023081497,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.949474737368686,0.9702626509847299,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.96448224112056,0.9940752639673774,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.97948974487244,0.9928974519056394,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
28.994497248624313,0.990759718048989,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.009504752376188,0.9951633868747004,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.024512256128066,0.9850827062732428,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.03951975987994,0.9764803833977727,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.054527263631815,0.9932897948623932,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.069534767383693,0.9937085172914993,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.084542271135568,0.9934709042260016,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.099549774887446,0.9829020794860969,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.11455727863932,0.9753360164189973,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.129564782391196,0.9844540818817168,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.144572286143074,0.9920068370806226,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.15957978989495,0.9928736964705404,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.174587293646823,0.978380606838349,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.1895947973987,0.9858798176946849,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.204602301150576,0.9696885400725005,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.21960980490245,0.9926775544251026,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.23461730865433,0.975048173601298,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.249624812406203,0.9907884811102029,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.264632316158078,0.9714989872168296,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.279639819909956,0.9933637167076631,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.29464732366183,0.9863268329138026,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.30965482741371,0.9753552051891738,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.324662331165584,0.9901440034032888,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.33966983491746,0.9773898145084221,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.354677338669337,0.990853285618675,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.36968484242121,0.9806822134222176,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.384692346173086,0.9662797156374041,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.399699849924964,0.9737341252140863,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.41470735367684,0.97932345904466,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.429714857428714,0.9973800080159146,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.44472236118059,0.9927812337873526,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.459729864932466,1.0000812338727056,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.474737368684345,1.0004529108417024,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.48974487243622,0.9786440799354704,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.504752376188094,0.9821828123675931,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.519759879939972,0.9800320113269743,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.534767383691847,0.9775078433124588,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.54977488744372,0.965887122467262,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.5647823911956,0.9842346658364226,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.579789894947474,0.9716074853180638,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.59479739869935,0.9842033166539477,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.609804902451227,1.0057855046288267,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.6248124062031,0.9796179440495485,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.63981990995498,0.9867435412326816,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.654827413706855,0.9939474688628075,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.66983491745873,0.9877698291217604,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.684842421210607,0.9879784060864848,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.699849924962482,0.9815168738662844,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.714857428714357,0.9829101073793945,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.729864932466235,0.9757173944723773,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.74487243621811,0.9938671544696766,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.759879939969984,0.9680815528977299,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.774887443721862,0.9952976464023197,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
29.789894947473737,0.9716405690842366,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
