time,flux,tic_id,ra,dec,tmag
26.983491745872936,1.0027271267138513,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
26.998499249624814,1.017580906193088,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.01350675337669,1.0043399569943328,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.028514257128567,1.0141627156024433,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.04352176088044,0.9936006117545695,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.058529264632316,1.000580807401689,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.073536768384194,1.0173974566076662,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.08854427213607,0.995708194653117,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.103551775887944,1.0008761979769647,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.118559279639822,1.0048727875307533,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.133566783391696,0.9923303167814028,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.14857428714357,0.9979988973076467,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.16358179089545,1.003177741819453,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.178589294647324,1.002431839277008,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.1935967983992,1.0146814902163483,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.208604302151077,1.0172048221273715,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.22361180590295,0.9931410449262222,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.23861930965483,1.002725617025269,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.253626813406704,1.0082658794647243,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.26863431715858,1.0165967937882252,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.283641820910457,1.0085276350920804,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.298649324662332,1.00416080157977,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.313656828414207,1.0078255831720533,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.328664332166085,1.007805923872913,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.34367183591796,0.9916987903652208,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.358679339669834,1.0028112718801963,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.373686843421712,1.0153819304234537,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.388694347173587,0.9986235082429565,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.403701850925465,1.0018980498880956,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.41870935467734,0.9980847118351506,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.433716858429214,0.9772773929042121,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.448724362181093,1.0005278532160866,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.463731865932967,1.0032457198314422,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.478739369684842,0.9950086346798418,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.49374687343672,0.9884929196597666,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.508754377188595,0.9911389311375437,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.52376188094047,1.0074925980457725,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.538769384692348,1.019481748854822,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.553776888444222,1.0134867003739112,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.5687843921961,0.9861248928365104,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.583791895947975,1.0080207654259197,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.59879939969985,0.9927491948951377,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.613806903451728,0.9934646945732957,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.628814407203603,0.9945744092129535,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.643821910955477,1.0061619212812891,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.658829414707355,1.008601191777807,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.67383691845923,0.9979361061026608,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.688844422211105,0.9980138535847359,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.703851925962983,1.0033757606523421,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.718859429714858,1.004322081406122,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.733866933466736,1.0103138887947603,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.74887443721861,0.9856179228016982,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.763881940970485,0.9985724739024857,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.778889444722363,0.9876030936213647,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.793896948474238,0.9976856619978899,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.808904452226113,0.9958457212394842,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.82391195597799,0.9975530419833577,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.838919459729865,0.9899368740451215,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.85392696348174,0.9829759060647904,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.86893446723362,0.9768196948749106,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.883941970985493,0.996368329954826,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.89894947473737,0.9932870068576248,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.913956978489246,0.9907553823088717,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.92896448224112,1.010658868504122,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.943971985993,0.9887585397457991,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.958979489744873,1.0114417416086057,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.973986993496748,1.013433287120539,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
27.988994497248626,0.9776082915545087,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.0040020010005,0.9979645825928234,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.019009504752376,0.9929683273281018,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.034017008504254,0.9677728563191298,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.04902451225613,0.982371192520835,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.064032016008007,1.0044948072290973,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.07903951975988,1.0168664372762626,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.094047023511756,1.0056314075036314,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.109054527263634,0.9997723396966747,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.12406203101551,0.9962553120191512,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.139069534767383,1.0132291417783141,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.15407703851926,1.017820060897004,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.169084542271136,0.9904057008387362,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.18409204602301,0.9762120458968752,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.19909954977489,0.9751691679699327,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.214107053526764,1.0093103525116474,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.22911455727864,0.9955628472156745,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.244122061030517,0.9978091524741945,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.25912956478239,0.9780149550641838,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.27413706853427,0.9883357580242055,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.289144572286144,0.9928604908459756,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.30415207603802,0.997842822943738,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.319159579789897,0.9917291652266492,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.33416708354177,0.9852939940716474,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.349174587293646,0.9877752975113157,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.364182091045524,1.0076594690858824,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.3791895947974,0.9979809245265938,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.394197098549274,1.0016130771684824,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.409204602301152,0.9864628052068712,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.424212106053027,0.9658749603405679,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.439219609804905,0.9901454353054101,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.45422711355678,0.9866757003687985,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.469234617308654,0.9987981129707986,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.484242121060532,1.0281334805097615,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.499249624812407,1.0021978366453257,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.51425712856428,1.0225774018602714,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.52926463231616,1.000878821810236,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.544272136068034,0.9888672973517616,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.55927963981991,0.9986220745384553,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.574287143571787,1.0129277812083393,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.589294647323662,1.0133972377127356,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.60430215107554,0.9893301967207029,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.619309654827415,0.9975991145418067,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.63431715857929,0.980760070298405,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.649324662331168,1.003286646349581,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.664332166083042,1.0105624921428826,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.679339669834917,0.9954176927027231,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.694347173586795,0.988338381875483,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.70935467733867,0.9986078300964167,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.724362181090545,0.9991771849967277,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.739369684842423,0.9958118844321947,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.754377188594297,0.9967872268829484,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.769384692346176,0.9932633348878329,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.78439219609805,1.0049642181541074,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.799399699849925,1.002371905396272,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.814407203601803,0.9851853363746522,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.829414707353678,0.9849189711486921,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.844422211105552,0.9924914117505564,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.85942971485743,1.0024155716531356,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.874437218609305,0.9965415805093385,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.88944472236118,0.9886450647845353,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.904452226113058,0.9977090683905154,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.919459729864933,0.9918048356301205,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.93446723361681,1.0039386019161256,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.949474737368686,0.9984868488432631,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.96448224112056,0.992027732475138,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.97948974487244,0.9975216659810684,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
28.994497248624313,1.0083846275865824,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
29.009504752376188,0.9895672099359996,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
29.024512256128066,0.9993211287642175,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
29.03951975987994,0.9946226772831946,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
29.054527263631815,0.9996315011228979,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
29.069534767383693,0.9888520480925024,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
29.084542271135568,0.9965387218767516,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
