time,flux,tic_id,ra,dec,tmag
27.14857428714357,1.0053325395060646,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.16358179089545,0.9968236255190309,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.178589294647324,1.0069929948806442,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.1935967983992,1.0123628187450224,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.208604302151077,0.9919321452142944,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.22361180590295,1.011465630376026,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.23861930965483,1.0109216769529665,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.253626813406704,1.004453907289692,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.26863431715858,0.996053570349422,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.283641820910457,1.010697305767397,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.298649324662332,1.006334797125472,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.313656828414207,0.9910005612202811,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.328664332166085,0.997394677441868,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.34367183591796,1.0091664826722713,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.358679339669834,1.002029090126142,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.373686843421712,1.01165014942602,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.388694347173587,0.9972806089734125,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.403701850925465,0.9906046305401403,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.41870935467734,1.0224459024865116,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.433716858429214,0.9836070370328159,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.448724362181093,0.9953235554697232,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.463731865932967,1.0030252805319133,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.478739369684842,1.009994407503428,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.49374687343672,1.0065037828340364,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.508754377188595,1.0230575857847892,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.52376188094047,0.9986747373578355,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.538769384692348,0.9910266685108479,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.553776888444222,0.9974654067226922,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.5687843921961,0.9963685875913056,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.583791895947975,0.9987915408475112,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.59879939969985,0.9895559374242378,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.613806903451728,1.0071279255808872,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.628814407203603,1.0029024672860285,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.643821910955477,0.9864624434919936,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.658829414707355,1.0086889087720226,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.67383691845923,0.9908016014456137,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.688844422211105,0.9869964059717733,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.703851925962983,0.9996064102592007,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.718859429714858,0.9810637015168865,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.733866933466736,1.0044466622259474,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.74887443721861,0.9700732392489583,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.763881940970485,0.988078573604559,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.778889444722363,1.0140347105911556,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.793896948474238,0.9913284926967907,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.808904452226113,0.9929916220642289,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.82391195597799,1.0107571870636893,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.838919459729865,0.9900056668755037,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.85392696348174,1.0054831858107594,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.86893446723362,1.0095059517926528,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.883941970985493,1.0024654346389734,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.89894947473737,0.9831480446863117,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.913956978489246,0.9914749003647513,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.92896448224112,1.0245695816510954,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.943971985993,0.9924476850884365,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.958979489744873,1.027136694542982,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.973986993496748,1.0142844901981454,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
27.988994497248626,1.0023079916161246,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.0040020010005,1.000013110727809,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.019009504752376,0.9923170586851907,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.034017008504254,0.9960017698572677,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.04902451225613,0.9899303634862764,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.064032016008007,0.9961091821198165,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.07903951975988,0.9830524958353236,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.094047023511756,0.9824469159460807,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.109054527263634,1.009546171598092,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.12406203101551,0.980345538475668,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.139069534767383,1.0052638941667744,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.15407703851926,0.9773938469181686,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.169084542271136,1.002570503664234,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.18409204602301,0.9941360680485477,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.19909954977489,1.0093642046306788,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.214107053526764,0.9927715980012485,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.22911455727864,0.9759380320717037,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.244122061030517,0.9940963705107407,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.25912956478239,0.9975180706492301,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.27413706853427,0.9945478707317723,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.289144572286144,1.001566377194881,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.30415207603802,0.9901205581230401,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.319159579789897,0.9830810539903307,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.33416708354177,0.9856707672115187,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.349174587293646,0.9904632939920455,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.364182091045524,0.9903327500639265,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.3791895947974,1.0195943019105915,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.394197098549274,1.0080425632647578,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.409204602301152,1.0023186353591302,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.424212106053027,0.9998733203018594,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.439219609804905,0.9983742007302764,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.45422711355678,0.9983914113651506,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.469234617308654,0.9969408508153192,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.484242121060532,0.9956774341973088,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.499249624812407,0.9743275355236346,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.51425712856428,0.9915265275357115,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.52926463231616,0.9927881168053588,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.544272136068034,0.9876764287547883,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.55927963981991,0.9895819443949585,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.574287143571787,0.9981288853853704,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.589294647323662,1.0027775125190228,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.60430215107554,0.9980759350203182,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.619309654827415,1.0024917199712833,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.63431715857929,1.0026538194032633,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.649324662331168,0.9920429041673882,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.664332166083042,1.0002820197773452,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.679339669834917,0.9775559733653262,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.694347173586795,0.9911689701504965,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.70935467733867,0.9899880046889782,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.724362181090545,1.0103158627062383,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.739369684842423,0.9983713190410352,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.754377188594297,0.9816555348280597,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.769384692346176,1.0009473214402822,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.78439219609805,1.004102502322855,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.799399699849925,0.9941129917292244,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.814407203601803,1.0019189271373217,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.829414707353678,0.9700678033424533,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.844422211105552,0.968041932426499,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.85942971485743,0.9832605080491086,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.874437218609305,0.9965514033766802,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.88944472236118,1.010398206581847,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.904452226113058,0.9838296055344296,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.919459729864933,0.9865761667424638,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.93446723361681,0.9960198012211317,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.949474737368686,0.9902330765428022,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.96448224112056,0.9896886066566911,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.97948974487244,0.9909917298862909,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
28.994497248624313,1.0083820319065306,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.009504752376188,1.0064248535888445,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.024512256128066,0.9955292521706721,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.03951975987994,1.011872083427051,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.054527263631815,1.0004519478249567,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.069534767383693,1.0069366388538443,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.084542271135568,0.9868299018196717,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.099549774887446,0.9889378904595132,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.11455727863932,0.98887174097426,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.129564782391196,0.9946908391832749,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.144572286143074,0.9962012716099463,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.15957978989495,0.998889553992,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.174587293646823,1.0154260191240032,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.1895947973987,1.0029564723599906,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.204602301150576,0.9906460084564527,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.21960980490245,0.9958129119385749,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.23461730865433,1.0109482853937901,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.249624812406203,1.0037723282746178,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.264632316158078,1.010927456959061,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.279639819909956,0.9912403273409388,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.29464732366183,0.989009467961901,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.30965482741371,0.9892159374658384,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.324662331165584,0.9922281770152114,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
29.33966983491746,0.9856782036628597,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
