time,flux,tic_id,ra,dec,tmag
26.48824412206103,1.001112510204252,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.503251625812908,1.0248664939674517,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.518259129564782,1.0077033414138563,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.53326663331666,0.9962622509592451,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.548274137068535,1.0179941580857501,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.56328164082041,1.013066145039607,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.578289144572288,1.0060506438841812,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.593296648324163,1.010393228073999,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.608304152076037,0.9943291246519118,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.623311655827916,1.0008388546602272,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.63831915957979,1.0037671051243102,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.653326663331665,1.0153631484820642,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.668334167083543,0.9988374111355632,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.683341670835418,1.0040192971256725,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.698349174587296,1.0186371033069308,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.71335667833917,1.0294193488534467,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.728364182091045,0.9954170974877057,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.743371685842924,1.0054689997143684,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.758379189594798,0.9889343864401784,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.773386693346673,1.0038119705082316,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.78839419709855,1.0009975922035976,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.803401700850426,1.0163492367484843,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.8184092046023,0.9920487557533573,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.83341670835418,0.9906155432142022,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.848424212106053,1.0188609609510595,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.86343171585793,0.9972552329580552,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.878439219609806,1.0054945323000606,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.89344672336168,1.0064030804165462,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.90845422711356,0.9955106644491519,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.923461730865434,0.9954512936285281,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.93846923461731,1.014511703899624,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.953476738369186,1.0099409786174962,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.96848424212106,1.0029399063032445,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.983491745872936,1.0016542844517997,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
26.998499249624814,1.006112658499001,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.01350675337669,1.0066918407774055,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.028514257128567,1.0154035822241623,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.04352176088044,1.0025048512079877,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.058529264632316,1.0070635400999761,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.073536768384194,1.0097349041750507,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.08854427213607,1.0098293437111363,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.103551775887944,1.0168863842282738,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.118559279639822,1.0021800474353595,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.133566783391696,0.9965631896415845,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.14857428714357,0.9985573682615738,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.16358179089545,1.0084596418421463,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.178589294647324,1.000884008514753,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.1935967983992,1.0247459462329154,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.208604302151077,1.0019161395115013,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.22361180590295,0.9921523605380811,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.23861930965483,1.0048399485067239,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.253626813406704,1.0169115185080368,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.26863431715858,0.9932757210329868,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.283641820910457,0.9928965174678989,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.298649324662332,0.9993835138591962,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.313656828414207,0.9947010522639016,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.328664332166085,0.9875660545604297,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.34367183591796,0.985567724905668,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.358679339669834,1.0032075699931362,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.373686843421712,1.0079407515517123,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.388694347173587,0.9936854337082605,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.403701850925465,0.999898396532638,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.41870935467734,1.0023594956012658,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.433716858429214,0.9893636471764851,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.448724362181093,1.0089105584138864,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.463731865932967,1.002346803879089,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.478739369684842,1.005378333685158,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.49374687343672,1.006838975796592,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.508754377188595,1.0242026257159096,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.52376188094047,0.9896047414194591,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.538769384692348,0.9908288186957351,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.553776888444222,1.0164916156104555,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.5687843921961,1.0060906337009128,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.583791895947975,1.0001647645553204,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.59879939969985,0.9945999533512566,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.613806903451728,0.9969685011442133,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.628814407203603,0.9970693588407965,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.643821910955477,0.9841514693951083,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.658829414707355,1.0087406449823348,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.67383691845923,0.97880984356265,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.688844422211105,0.9903339480335538,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.703851925962983,0.9944153799406543,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.718859429714858,1.0200769798894056,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.733866933466736,0.9975436600406585,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.74887443721861,1.001626267544883,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.763881940970485,0.9895973053970959,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.778889444722363,1.0069706275087584,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.793896948474238,1.0277138970734816,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.808904452226113,1.0030224849123472,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.82391195597799,0.9946654910242771,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.838919459729865,0.9776169080514717,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.85392696348174,1.0047857263494404,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.86893446723362,0.9879046054124204,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.883941970985493,0.9901223714678542,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.89894947473737,1.0069141254200589,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.913956978489246,0.9927784622117155,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.92896448224112,0.9964919586337313,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.943971985993,1.0048507850548372,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.958979489744873,0.9902127621473858,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.973986993496748,0.9843052743328873,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
27.988994497248626,1.0017603320772286,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.0040020010005,1.004584271333044,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.019009504752376,0.9911896437721733,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.034017008504254,0.9906195858210207,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.04902451225613,0.9858166516418385,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.064032016008007,1.0038803557084077,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.07903951975988,1.0158634255946835,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.094047023511756,1.0059200769351715,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.109054527263634,0.9956241455428718,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.12406203101551,1.0036331896286224,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.139069534767383,0.9880844346956715,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.15407703851926,1.000021705127731,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.169084542271136,0.9854214570500078,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.18409204602301,0.9949900579222901,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.19909954977489,1.0069079768829434,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.214107053526764,1.0042119233104663,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.22911455727864,1.001718184740912,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.244122061030517,1.0001395016791297,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.25912956478239,0.9885602420498476,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.27413706853427,0.997292453882691,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.289144572286144,1.0036480545161086,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.30415207603802,0.9933328946229479,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.319159579789897,0.9936692675030826,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.33416708354177,0.9909650027238068,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.349174587293646,0.992771476510375,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.364182091045524,0.987843002771993,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.3791895947974,0.9957737955271202,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.394197098549274,0.9922887524806142,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.409204602301152,0.98070908677716,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.424212106053027,1.021422618466646,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.439219609804905,0.9850021968228274,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.45422711355678,0.9939944672415468,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.469234617308654,0.9959196693106929,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.484242121060532,0.9899275672019896,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.499249624812407,0.9943489981812207,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.51425712856428,0.9870323523685183,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.52926463231616,1.002462918014877,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.544272136068034,0.9949437741891378,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.55927963981991,1.00232684634072,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.574287143571787,1.0098203519304916,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.589294647323662,0.9922893243098021,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.60430215107554,1.0028180598675005,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
28.619309654827415,1.0104307290570074,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
