time,flux,tic_id,ra,dec,tmag
27.16358179089545,1.0106630373610184,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.178589294647324,0.987527321379623,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.1935967983992,1.0066512845722089,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.208604302151077,1.012103410798384,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.22361180590295,1.0091344147024617,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.23861930965483,1.0008990254764425,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.253626813406704,1.00149677450065,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.26863431715858,1.014290251835954,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.283641820910457,1.0071619340132925,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.298649324662332,1.018803477604174,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.313656828414207,0.9837331908343372,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.328664332166085,1.0101353923680592,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.34367183591796,0.9928632459532545,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.358679339669834,1.000154174276892,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.373686843421712,1.0145503853452051,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.388694347173587,0.9906735548305915,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.403701850925465,1.0217597152959337,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.41870935467734,1.0115664836082425,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.433716858429214,1.006208117284641,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.448724362181093,0.9910015827878663,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.463731865932967,0.9984305368770555,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.478739369684842,0.9965497876063281,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.49374687343672,0.9877161638883869,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.508754377188595,1.0108826522096452,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.52376188094047,0.9958070686276136,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.538769384692348,0.9980010219380431,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.553776888444222,0.9984119941216528,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.5687843921961,0.9974265918511103,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.583791895947975,1.0047790802198031,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.59879939969985,0.9931540888800618,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.613806903451728,1.0094705511439732,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.628814407203603,0.993234698081504,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.643821910955477,0.9988159872016373,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.658829414707355,0.9859427219487534,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.67383691845923,1.0096330566109062,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.688844422211105,1.0120827681645441,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.703851925962983,1.00589183824842,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.718859429714858,1.0003462786989954,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.733866933466736,0.9981901957549695,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.74887443721861,0.9828392939902876,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.763881940970485,0.9848247839115225,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.778889444722363,1.0057882977055337,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.793896948474238,0.9963873338611496,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.808904452226113,0.9845152263436757,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.82391195597799,0.9839671320513355,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.838919459729865,1.0042834321383634,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.85392696348174,1.0065885487571817,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.86893446723362,0.9824248765866972,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.883941970985493,0.9992007580890084,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.89894947473737,1.0014758950867533,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.913956978489246,0.9916781543838559,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.92896448224112,1.0098307169555916,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.943971985993,0.9939054014369654,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.958979489744873,0.9801048255586641,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.973986993496748,0.9952484360320365,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
27.988994497248626,1.0107969902426543,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.0040020010005,0.9935862205266544,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.019009504752376,0.9864965072086967,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.034017008504254,1.0031729758842658,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.04902451225613,0.9994016222068656,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.064032016008007,0.9967161339729497,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.07903951975988,1.001445688447029,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.094047023511756,0.9896877294858147,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.109054527263634,0.9905358191550053,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.12406203101551,1.0037438377740517,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.139069534767383,0.9867386300385204,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.15407703851926,1.012486728137146,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.169084542271136,1.0085678194697998,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.18409204602301,0.9847707496137428,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.19909954977489,1.0109091390570082,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.214107053526764,0.9976134803880602,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.22911455727864,1.0098813076971014,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.244122061030517,0.997311002516142,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.25912956478239,0.9941496162394671,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.27413706853427,0.9930530154015967,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.289144572286144,0.9713193786060691,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.30415207603802,1.0050354687684135,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.319159579789897,0.9886440797570247,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.33416708354177,1.0052654955820846,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.349174587293646,1.0123605485340015,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.364182091045524,0.9898006659811799,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.3791895947974,0.9891669021211176,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.394197098549274,1.0055694448103234,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.409204602301152,0.9907760778368165,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.424212106053027,1.008585654596051,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.439219609804905,0.9884645121067855,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.45422711355678,1.0097235136758673,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.469234617308654,0.9922506209682103,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.484242121060532,0.9985787242662932,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.499249624812407,1.0050687516811823,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.51425712856428,1.0003328302577594,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.52926463231616,1.0058977251397183,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.544272136068034,0.9806063042764521,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.55927963981991,0.9910708941397995,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.574287143571787,0.9957537717842536,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.589294647323662,0.9874464267810874,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.60430215107554,1.0047914159439053,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.619309654827415,0.9899447891129917,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.63431715857929,0.9874180078662135,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.649324662331168,1.0044445258864088,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.664332166083042,0.9845744000735246,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.679339669834917,0.9850525140601465,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.694347173586795,1.0000949867309852,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.70935467733867,1.0084447348791223,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.724362181090545,0.9966193837931259,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.739369684842423,0.97884200481461,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.754377188594297,1.0018494250336007,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.769384692346176,0.9890755005530523,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.78439219609805,1.0062122552112343,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.799399699849925,0.991213095053705,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.814407203601803,1.006455823549985,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.829414707353678,0.9908467849644353,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.844422211105552,0.9881478327449545,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.85942971485743,0.9758715542218687,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.874437218609305,0.9884650913315666,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.88944472236118,0.9968492704108461,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.904452226113058,0.9960983273918549,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.919459729864933,1.0012292986803266,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.93446723361681,1.0075752113502816,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.949474737368686,0.9954429298962791,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.96448224112056,0.9958578182858205,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.97948974487244,1.0063353207907249,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
28.994497248624313,0.9975443011371028,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.009504752376188,0.9860319332733865,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.024512256128066,0.9900732447482739,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.03951975987994,0.974028286203782,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.054527263631815,0.9859942907312168,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.069534767383693,0.9784945072496877,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.084542271135568,0.9989453790874063,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.099549774887446,1.0075899631200258,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.11455727863932,0.9861070751671591,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.129564782391196,0.9865217180387664,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.144572286143074,1.0050335617979222,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.15957978989495,0.991138909791238,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.174587293646823,0.9982624430535795,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.1895947973987,1.0031750237217485,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.204602301150576,0.9887131547219907,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.21960980490245,0.9889590670193948,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.23461730865433,0.9908350073576728,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.249624812406203,0.9804179576190983,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.264632316158078,1.0008764021855125,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.279639819909956,1.0020758491146473,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.29464732366183,0.9969229711621114,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.30965482741371,1.009783151844452,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.324662331165584,0.9936361887385927,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.33966983491746,1.0024869328075783,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
29.354677338669337,1.0012336818224348,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
